213
3, 129, 8
1, 192, 89
5, 68, 9
1, 193, 31
4, 100, 43
6, 38, 58
3, 132, 66
5, 70, 93
6, 39, 53
7, 9, 82
3, 133, 27
5, 71, 39
2, 165, 19
3, 134, 71
5, 72, 56
2, 166, 82
4, 104, 61
6, 42, 29
7, 12, 82
6, 44, 8
7, 13, 4
7, 14, 7
2, 169, 58
3, 138, 95
6, 45, 22
6, 46, 9
2, 171, 79
6, 47, 43
7, 16, 50
2, 172, 68
5, 79, 35
7, 17, 86
3, 142, 80
4, 111, 63
3, 143, 59
5, 81, 79
1, 206, 54
2, 176, 20
4, 114, 11
5, 83, 56
3, 146, 38
5, 84, 62
3, 147, 86
5, 85, 11
2, 179, 33
5, 86, 69
6, 55, 3
7, 24, 67
4, 118, 82
7, 25, 46
1, 212, 80
2, 181, 92
6, 57, 86
3, 151, 77
4, 120, 97
3, 152, 58
6, 59, 94
3, 153, 11
4, 122, 30
5, 91, 75
6, 60, 83
2, 185, 10
4, 123, 85
6, 61, 72
3, 155, 9
3, 156, 53
2, 188, 37
5, 97, 42
4, 129, 79
6, 67, 6
5, 99, 15
7, 37, 19
4, 131, 72
5, 100, 91
7, 38, 19
2, 194, 42
3, 163, 66
3, 164, 26
4, 133, 95
8, 9, 83
3, 165, 16
6, 72, 29
7, 41, 81
2, 197, 26
3, 167, 4
5, 105, 7
6, 74, 50
4, 137, 98
5, 107, 88
7, 45, 54
8, 14, 42
2, 201, 41
3, 170, 2
7, 46, 36
8, 15, 56
3, 171, 29
5, 109, 11
6, 78, 70
4, 141, 85
6, 79, 70
7, 48, 87
8, 18, 48
5, 112, 50
7, 50, 22
4, 144, 85
3, 176, 8
7, 52, 51
4, 146, 35
6, 84, 94
8, 22, 82
3, 178, 89
8, 23, 29
3, 179, 23
7, 55, 3
2, 211, 59
8, 25, 25
8, 26, 65
2, 212, 37
8, 28, 85
4, 153, 87
7, 60, 75
8, 29, 92
8, 30, 69
4, 154, 17
4, 156, 84
3, 188, 84
5, 126, 60
8, 33, 56
8, 34, 41
4, 159, 33
5, 128, 19
7, 66, 83
3, 191, 98
5, 129, 13
4, 161, 69
5, 130, 78
7, 68, 4
5, 131, 45
8, 39, 99
6, 101, 18
7, 70, 11
3, 195, 90
5, 133, 43
8, 41, 84
9, 11, 86
7, 73, 40
3, 198, 48
7, 74, 68
8, 43, 77
9, 12, 40
3, 199, 91
4, 168, 26
6, 106, 56
4, 169, 92
6, 107, 83
9, 14, 61
3, 201, 27
5, 139, 35
6, 108, 37
8, 46, 67
6, 109, 7
7, 78, 83
3, 203, 65
8, 48, 46
3, 204, 87
4, 173, 80
7, 80, 53
3, 205, 47
4, 174, 87
6, 112, 53
7, 81, 63
4, 175, 58
8, 51, 38
3, 207, 36
5, 145, 5
8, 52, 28
5, 146, 65
6, 117, 73
4, 180, 88
7, 87, 54
9, 25, 17
7, 88, 5
9, 27, 36
4, 183, 22
5, 153, 20
6, 124, 44
5, 156, 46
6, 125, 74
5, 157, 30
6, 126, 14
4, 189, 91
5, 158, 37
6, 127, 80
7, 96, 14
5, 159, 52
5, 160, 63
8, 67, 60
5, 162, 39
8, 70, 87
5, 164, 96
6, 133, 7
9, 40, 79
7, 103, 1
9, 42, 44
5, 167, 70
10, 12, 55
8, 75, 78
10, 13, 75
5, 169, 69
6, 138, 75
9, 45, 70
5, 170, 76
8, 77, 13
9, 46, 64
4, 202, 86
6, 140, 37
9, 47, 84
10, 17, 70
6, 141, 16
7, 110, 35
8, 79, 71
5, 173, 55
6, 143, 60
5, 175, 67
6, 144, 57
9, 51, 19
5, 176, 36
7, 114, 2
10, 22, 49
9, 54, 51
10, 24, 42
4, 210, 5
9, 56, 43
5, 181, 8
8, 89, 25
9, 58, 71
6, 152, 70
7, 121, 71
10, 30, 29
10, 31, 35
7, 125, 77
8, 95, 69
9, 64, 100
10, 33, 2
5, 189, 89
6, 158, 99
8, 96, 21
6, 159, 48
8, 97, 92
6, 160, 47
9, 67, 25
10, 36, 16
6, 161, 99
5, 194, 27
7, 132, 68
8, 101, 43
9, 70, 1
8, 102, 83
9, 72, 45
6, 167, 61
8, 105, 27
8, 106, 79
11, 13, 81
7, 138, 6
8, 107, 90
9, 76, 14
6, 170, 85
7, 139, 91
11, 15, 80
5, 202, 1
6, 171, 90
8, 109, 33
9, 78, 81
10, 47, 9
11, 16, 51
6, 172, 39
10, 48, 73
11, 17, 90
5, 204, 20
7, 142, 35
11, 18, 73
11, 19, 2
6, 174, 74
9, 81, 49
5, 207, 8
6, 176, 51
7, 145, 72
11, 21, 97
5, 208, 54
8, 115, 36
6, 178, 24
7, 147, 90
6, 179, 35
5, 211, 21
10, 56, 33
8, 119, 29
8, 120, 3
9, 90, 75
10, 59, 71
6, 184, 12
8, 122, 11
11, 29, 28
7, 154, 63
8, 123, 55
11, 30, 9
6, 186, 47
9, 93, 94
11, 31, 96
10, 63, 70
8, 125, 35
7, 156, 87
7, 157, 53
6, 189, 25
7, 158, 81
8, 128, 31
10, 66, 9
7, 160, 30
10, 67, 30
10, 68, 53
11, 38, 59
6, 194, 73
8, 132, 46
10, 70, 8
10, 71, 35
10, 72, 98
11, 41, 88
8, 135, 43
11, 42, 33
11, 43, 58
6, 199, 79
7, 168, 39
8, 137, 6
11, 44, 88
6, 200, 17
7, 169, 16
8, 138, 74
7, 170, 71
9, 108, 1
7, 171, 43
8, 140, 41
11, 47, 75
12, 17, 87
6, 204, 21
8, 142, 44
9, 111, 27
10, 82, 89
11, 53, 70
11, 54, 87
7, 179, 89
6, 211, 44
7, 181, 16
9, 119, 83
8, 151, 88
12, 27, 79
11, 59, 90
11, 61, 74
10, 93, 11
10, 94, 53
8, 156, 33
9, 125, 27
11, 63, 4
7, 189, 72
9, 127, 44
8, 159, 21
10, 97, 75
9, 129, 58
7, 193, 31
8, 162, 77
10, 100, 34
11, 69, 38
7, 194, 51
11, 71, 81
9, 134, 37
9, 135, 85
10, 104, 67
10, 106, 78
11, 75, 66
12, 44, 97
8, 169, 1
7, 201, 88
9, 139, 2
12, 46, 95
13, 16, 38
7, 202, 91
8, 171, 57
11, 78, 62
7, 203, 83
9, 141, 51
12, 48, 70
7, 204, 52
10, 111, 35
11, 80, 100
13, 18, 97
12, 50, 76
13, 19, 45
13, 20, 5
7, 206, 96
9, 144, 85
13, 21, 18
7, 209, 1
8, 179, 31
7, 211, 24
8, 180, 44
9, 149, 48
10, 118, 88
7, 212, 37
9, 150, 50
8, 182, 78
9, 152, 83
12, 59, 20
8, 184, 9
11, 91, 75
13, 29, 70
12, 61, 75
8, 186, 89
9, 155, 17
8, 187, 46
11, 94, 91
12, 63, 78
8, 189, 41
10, 128, 34
11, 97, 9
8, 191, 28
10, 129, 80
11, 98, 58
8, 193, 53
10, 131, 57
11, 100, 53
12, 69, 14
9, 163, 45
12, 70, 13
12, 71, 38
12, 72, 77
11, 105, 69
12, 74, 8
8, 199, 41
11, 106, 82
12, 75, 67
9, 169, 29
10, 138, 47
11, 107, 58
14, 15, 27
11, 108, 7
13, 46, 31
10, 140, 11
14, 16, 74
9, 172, 11
12, 79, 75
8, 204, 21
9, 173, 39
13, 49, 85
11, 112, 14
8, 205, 94
14, 19, 89
9, 175, 54
12, 82, 86
13, 51, 71
10, 146, 22
14, 22, 40
10, 147, 69
10, 148, 48
12, 86, 67
8, 211, 60
9, 180, 91
10, 149, 48
11, 118, 50
9, 181, 52
10, 151, 7
12, 89, 36
14, 27, 54
11, 121, 71
12, 90, 28
14, 28, 83
12, 91, 29
13, 60, 31
14, 29, 79
9, 185, 99
11, 123, 97
12, 92, 85
10, 155, 84
11, 124, 64
9, 187, 51
10, 158, 65
13, 66, 3
11, 129, 29
12, 98, 93
14, 36, 80
10, 161, 14
11, 130, 18
13, 68, 77
14, 37, 79
13, 69, 7
11, 132, 27
12, 101, 25
13, 70, 13
10, 164, 92
13, 71, 99
9, 196, 31
10, 165, 39
13, 72, 19
11, 136, 79
14, 44, 98
12, 107, 26
14, 46, 48
14, 47, 31
10, 172, 32
9, 203, 4
14, 48, 59
9, 204, 87
10, 173, 32
11, 142, 61
14, 49, 31
11, 143, 80
12, 112, 43
15, 19, 39
13, 82, 81
10, 175, 54
14, 52, 4
9, 208, 21
10, 177, 44
11, 146, 65
12, 116, 27
15, 23, 37
9, 211, 77
14, 56, 53
15, 25, 50
13, 88, 75
14, 58, 59
11, 153, 27
12, 122, 17
13, 91, 100
15, 29, 62
10, 185, 57
14, 61, 25
14, 63, 20
10, 188, 38
15, 33, 38
10, 189, 3
13, 96, 41
10, 190, 46
10, 191, 48
13, 98, 12
11, 161, 52
13, 99, 8
12, 131, 2
13, 100, 74
13, 101, 90
13, 102, 42
13, 103, 77
14, 73, 60
11, 167, 46
12, 136, 83
14, 74, 10
15, 43, 22
14, 75, 74
15, 44, 29
13, 107, 3
14, 76, 39
11, 170, 1
13, 108, 11
15, 47, 13
11, 172, 50
12, 141, 86
12, 142, 54
15, 49, 42
14, 81, 41
16, 19, 9
13, 113, 61
10, 207, 38
12, 146, 95
15, 53, 74
11, 178, 49
12, 147, 94
14, 85, 96
15, 54, 32
16, 23, 66
11, 179, 77
12, 148, 53
16, 24, 26
12, 149, 40
13, 118, 80
15, 56, 23
10, 212, 65
13, 119, 83
15, 57, 40
16, 26, 12
11, 182, 78
14, 89, 52
11, 183, 62
14, 90, 23
11, 184, 99
12, 154, 1
15, 61, 22
13, 124, 67
14, 93, 59
15, 62, 27
14, 94, 51
16, 32, 64
14, 95, 91
11, 189, 88
13, 127, 6
12, 159, 85
14, 97, 27
16, 35, 69
16, 36, 88
12, 160, 79
15, 68, 29
16, 37, 65
12, 162, 33
15, 69, 43
14, 101, 39
11, 195, 81
15, 71, 37
13, 134, 55
15, 72, 12
16, 42, 84
12, 167, 44
12, 168, 22
16, 44, 75
15, 76, 68
12, 170, 15
13, 140, 23
15, 78, 25
16, 48, 21
11, 204, 61
13, 142, 86
14, 111, 21
12, 174, 30
15, 81, 91
16, 51, 99
16, 52, 47
13, 146, 51
11, 209, 20
13, 147, 70
14, 116, 38
17, 23, 68
17, 25, 89
15, 87, 19
11, 212, 32
14, 119, 33
17, 27, 62
12, 183, 4
15, 90, 97
17, 30, 61
16, 62, 80
16, 63, 96
14, 127, 8
13, 159, 27
15, 98, 53
13, 161, 89
15, 99, 25
17, 37, 65
14, 131, 44
16, 69, 42
12, 194, 98
14, 132, 96
17, 39, 92
13, 164, 24
12, 196, 22
13, 165, 74
16, 72, 33
14, 135, 96
16, 73, 98
12, 198, 20
17, 43, 22
14, 138, 11
16, 76, 91
12, 203, 39
16, 79, 80
17, 48, 53
13, 173, 52
16, 80, 2
13, 174, 20
15, 112, 8
14, 144, 64
15, 113, 66
17, 51, 39
12, 207, 88
14, 145, 69
18, 21, 7
12, 208, 37
13, 177, 94
13, 178, 17
14, 147, 64
13, 179, 72
15, 117, 98
16, 87, 27
15, 118, 75
17, 56, 78
18, 25, 33
18, 26, 57
16, 89, 45
13, 184, 94
14, 153, 49
16, 91, 57
13, 185, 34
14, 154, 47
15, 123, 39
13, 186, 14
14, 155, 30
17, 63, 8
17, 64, 34
18, 33, 78
13, 189, 70
15, 127, 6
14, 159, 42
13, 191, 98
14, 160, 46
17, 67, 1
18, 36, 50
14, 161, 80
15, 130, 94
18, 38, 75
17, 69, 51
13, 195, 8
15, 134, 2
17, 72, 60
14, 166, 8
16, 104, 98
18, 42, 77
15, 136, 35
17, 75, 20
13, 199, 3
18, 44, 8
15, 138, 84
18, 45, 65
14, 171, 41
13, 203, 3
16, 110, 33
14, 173, 48
16, 111, 68
13, 206, 50
17, 82, 76
18, 51, 77
19, 22, 12
15, 146, 66
14, 177, 7
14, 178, 60
16, 116, 31
18, 55, 25
15, 148, 59
16, 117, 78
17, 86, 57
18, 56, 52
15, 150, 78
17, 88, 61
15, 151, 92
16, 120, 55
17, 89, 41
18, 58, 30
19, 27, 49
16, 121, 55
17, 91, 64
18, 61, 70
19, 30, 63
15, 156, 27
16, 125, 38
17, 94, 21
14, 188, 74
15, 157, 55
18, 64, 64
14, 190, 71
16, 129, 89
17, 98, 68
18, 67, 11
15, 161, 83
15, 162, 98
17, 100, 41
14, 194, 10
15, 163, 24
16, 133, 44
19, 40, 45
16, 134, 69
17, 103, 94
18, 72, 59
19, 41, 89
17, 105, 83
16, 137, 65
14, 200, 14
16, 139, 78
17, 109, 55
17, 110, 94
14, 204, 78
16, 142, 96
17, 111, 57
19, 49, 21
14, 205, 65
15, 175, 41
17, 114, 65
18, 83, 9
20, 21, 22
15, 177, 14
17, 115, 44
20, 22, 60
19, 54, 13
15, 179, 71
17, 118, 96
19, 56, 42
15, 181, 100
17, 119, 14
16, 151, 88
18, 89, 40
15, 183, 99
16, 152, 65
18, 90, 24
17, 122, 29
19, 60, 51
15, 185, 91
20, 30, 49
18, 93, 13
16, 156, 30
19, 63, 68
16, 157, 25
18, 95, 51
16, 158, 2
19, 65, 40
17, 129, 4
15, 193, 66
17, 131, 27
17, 132, 54
18, 101, 53
20, 39, 69
20, 40, 96
15, 195, 39
15, 196, 78
16, 165, 35
20, 41, 39
20, 42, 90
16, 167, 26
20, 43, 50
18, 107, 15
20, 45, 15
15, 201, 96
15, 202, 21
18, 109, 49
19, 78, 26
17, 141, 27
18, 110, 20
20, 48, 6
17, 142, 12
19, 80, 51
20, 49, 4
15, 205, 37
15, 206, 46
17, 144, 59
18, 113, 16
19, 82, 21
16, 176, 54
17, 145, 90
18, 114, 54
19, 83, 80
20, 52, 47
15, 208, 59
17, 146, 15
21, 22, 26
17, 148, 36
21, 24, 24
17, 149, 68
18, 118, 8
20, 57, 47
18, 120, 72
17, 152, 41
19, 90, 6
21, 28, 40
16, 184, 6
17, 153, 54
18, 122, 6
20, 60, 13
18, 123, 30
21, 30, 26
16, 186, 58
16, 187, 23
18, 127, 37
21, 35, 55
17, 160, 86
19, 98, 51
20, 67, 84
19, 99, 53
20, 68, 40
17, 162, 87
20, 69, 63
21, 38, 62
16, 194, 90
17, 163, 7
16, 195, 96
20, 71, 32
19, 103, 63
21, 41, 74
17, 166, 6
19, 104, 60
17, 167, 56
20, 74, 3
21, 44, 68
21, 45, 10
18, 139, 34
19, 109, 13
20, 78, 29
17, 172, 47
16, 205, 52
18, 143, 6
21, 50, 64
20, 82, 91
17, 177, 51
18, 146, 67
17, 178, 39
18, 147, 78
21, 54, 41
22, 23, 85
18, 148, 3
21, 55, 9
18, 149, 5
19, 118, 22
20, 87, 73
21, 56, 85
17, 182, 81
22, 27, 63
22, 28, 72
19, 121, 80
22, 29, 6
20, 91, 36
17, 185, 4
18, 154, 7
21, 61, 35
17, 187, 1
18, 156, 95
19, 125, 87
20, 94, 21
22, 32, 45
22, 34, 3
22, 35, 34
20, 97, 80
20, 98, 63
20, 100, 82
21, 69, 83
22, 38, 37
17, 194, 34
19, 132, 68
22, 39, 34
21, 71, 13
20, 102, 95
18, 164, 53
20, 104, 45
17, 199, 28
18, 168, 100
22, 46, 41
17, 202, 47
18, 171, 33
20, 109, 84
21, 78, 42
17, 203, 93
20, 110, 59
21, 79, 26
22, 48, 40
20, 111, 41
18, 174, 70
22, 50, 51
18, 175, 2
20, 113, 94
21, 82, 35
21, 83, 59
22, 52, 92
17, 208, 67
21, 84, 49
19, 147, 54
22, 56, 45
17, 212, 50
20, 119, 34
18, 182, 64
21, 89, 17
22, 58, 35
21, 90, 72
20, 122, 42
22, 60, 21
18, 185, 54
19, 154, 81
22, 62, 33
21, 94, 28
20, 126, 40
21, 95, 67
22, 64, 99
23, 33, 78
18, 190, 43
21, 97, 94
23, 35, 75
18, 191, 31
20, 129, 53
21, 98, 23
22, 67, 15
18, 192, 29
21, 99, 28
22, 68, 49
18, 193, 29
19, 162, 74
20, 131, 9
20, 132, 5
21, 101, 76
23, 39, 86
21, 102, 83
23, 40, 89
23, 41, 26
19, 165, 21
21, 103, 50
20, 135, 59
20, 136, 54
23, 43, 24
18, 199, 30
19, 168, 67
19, 170, 1
19, 171, 46
21, 110, 71
23, 49, 77
18, 204, 69
19, 174, 31
20, 143, 78
21, 112, 15
23, 50, 33
19, 175, 36
22, 82, 88
18, 207, 98
19, 176, 62
22, 83, 23
19, 177, 17
20, 146, 85
18, 209, 34
21, 116, 59
20, 148, 21
23, 55, 69
20, 149, 64
22, 87, 56
18, 212, 46
22, 88, 35
22, 89, 37
23, 58, 57
24, 27, 26
19, 183, 28
22, 90, 43
21, 122, 48
22, 91, 59
23, 60, 2
22, 92, 83
23, 61, 76
23, 63, 3
24, 32, 24
22, 95, 68
21, 127, 31
19, 189, 51
19, 190, 78
24, 35, 64
20, 160, 76
20, 161, 3
21, 130, 11
19, 193, 47
19, 194, 1
24, 39, 88
20, 165, 59
19, 197, 66
21, 135, 93
21, 136, 74
24, 44, 7
19, 199, 100
22, 106, 58
23, 75, 3
19, 200, 12
19, 201, 22
21, 139, 30
22, 108, 6
23, 77, 21
24, 47, 83
19, 203, 92
24, 48, 40
24, 49, 75
19, 205, 12
20, 174, 75
22, 112, 66
21, 144, 76
22, 113, 42
23, 82, 17
19, 207, 8
23, 84, 1
19, 209, 21
23, 85, 67
21, 148, 94
21, 149, 11
24, 56, 67
21, 150, 72
24, 57, 67
20, 182, 71
21, 151, 13
24, 58, 37
25, 28, 100
21, 154, 45
23, 92, 86
21, 155, 16
25, 32, 2
20, 187, 11
20, 188, 17
23, 95, 52
24, 64, 97
20, 189, 27
24, 66, 19
25, 35, 30
20, 191, 79
25, 36, 3
20, 192, 50
21, 161, 74
23, 99, 72
20, 193, 40
22, 131, 39
20, 194, 62
23, 101, 32
24, 70, 93
25, 39, 39
22, 133, 89
23, 103, 85
25, 41, 32
20, 197, 97
25, 42, 19
20, 198, 86
22, 136, 30
24, 74, 39
20, 199, 5
22, 137, 85
23, 106, 14
25, 44, 45
23, 109, 2
24, 78, 72
20, 203, 59
21, 172, 65
23, 110, 95
23, 111, 97
24, 80, 11
23, 112, 10
25, 51, 55
21, 175, 21
24, 83, 62
21, 177, 4
25, 53, 19
22, 148, 33
23, 118, 80
24, 87, 64
23, 119, 31
25, 57, 68
22, 151, 3
21, 183, 95
23, 121, 5
24, 90, 47
26, 29, 50
25, 61, 64
26, 30, 94
21, 187, 8
22, 156, 15
21, 188, 31
23, 126, 25
21, 189, 47
25, 65, 22
22, 159, 24
23, 128, 24
25, 66, 66
21, 191, 71
24, 98, 11
25, 67, 35
22, 161, 99
23, 130, 73
25, 68, 54
26, 37, 11
21, 193, 67
22, 162, 79
24, 100, 63
26, 38, 68
21, 194, 61
23, 132, 3
26, 39, 33
21, 195, 65
22, 164, 77
23, 133, 78
24, 102, 56
25, 71, 51
24, 103, 56
26, 42, 81
21, 197, 21
23, 135, 18
22, 167, 93
24, 106, 38
26, 44, 28
23, 138, 57
24, 107, 17
23, 139, 99
25, 77, 25
22, 171, 82
24, 109, 96
25, 78, 80
26, 47, 45
22, 173, 95
22, 174, 57
23, 143, 44
23, 144, 40
25, 82, 60
21, 207, 24
23, 145, 45
21, 208, 53
23, 146, 73
26, 53, 35
21, 209, 12
23, 147, 93
24, 116, 58
21, 210, 21
21, 211, 35
22, 181, 17
24, 119, 36
23, 151, 38
26, 60, 33
27, 29, 30
23, 154, 92
27, 31, 81
23, 155, 25
22, 187, 29
25, 94, 65
26, 63, 11
27, 33, 38
24, 126, 83
24, 127, 41
25, 96, 92
24, 128, 90
27, 35, 24
22, 191, 13
22, 192, 47
24, 130, 33
25, 99, 21
27, 37, 34
24, 131, 8
27, 39, 67
24, 134, 94
26, 73, 92
27, 42, 69
23, 167, 10
24, 136, 75
27, 43, 41
24, 137, 34
25, 106, 96
26, 75, 21
25, 107, 33
22, 200, 23
23, 170, 56
25, 108, 24
27, 46, 95
25, 109, 66
26, 80, 82
27, 50, 49
22, 205, 65
23, 175, 9
25, 113, 48
26, 82, 25
22, 207, 87
23, 177, 53
25, 115, 10
27, 53, 10
22, 209, 50
23, 178, 35
27, 54, 86
24, 149, 35
25, 118, 66
27, 56, 3
26, 88, 49
25, 119, 77
27, 57, 24
24, 152, 52
23, 184, 53
28, 29, 64
25, 123, 62
28, 31, 61
23, 187, 65
23, 188, 43
28, 33, 32
26, 96, 80
27, 65, 45
27, 66, 58
26, 98, 42
23, 191, 58
25, 129, 99
25, 132, 64
28, 39, 53
24, 164, 57
27, 72, 9
28, 41, 89
24, 166, 76
27, 73, 82
25, 137, 24
26, 106, 24
27, 75, 14
26, 107, 24
23, 201, 69
26, 108, 83
26, 109, 94
28, 47, 35
24, 172, 17
26, 110, 3
25, 142, 36
26, 111, 42
24, 174, 63
27, 81, 24
24, 175, 82
26, 113, 99
23, 207, 92
26, 114, 32
23, 208, 60
24, 177, 78
26, 116, 73
27, 85, 50
26, 117, 64
27, 86, 58
28, 55, 40
24, 181, 73
25, 150, 69
26, 119, 8
28, 57, 73
27, 90, 85
28, 59, 69
26, 122, 75
27, 91, 92
25, 154, 75
27, 92, 22
29, 30, 53
24, 186, 21
27, 93, 55
29, 31, 16
28, 63, 70
24, 188, 5
27, 95, 89
24, 189, 44
24, 190, 16
26, 128, 29
29, 35, 16
24, 191, 59
28, 67, 50
24, 192, 77
25, 161, 22
26, 130, 90
28, 68, 19
27, 100, 16
25, 163, 44
26, 133, 13
29, 40, 85
27, 103, 7
28, 72, 71
29, 41, 23
25, 166, 35
26, 135, 33
27, 104, 48
29, 43, 56
29, 44, 14
28, 76, 47
25, 169, 2
29, 46, 42
26, 139, 65
27, 108, 82
24, 202, 50
26, 140, 32
28, 78, 98
28, 79, 50
25, 173, 69
29, 49, 60
24, 205, 10
28, 81, 96
24, 207, 57
26, 146, 76
24, 209, 37
27, 116, 25
25, 179, 40
28, 87, 81
27, 119, 61
25, 182, 4
27, 120, 75
28, 90, 50
25, 184, 24
26, 153, 74
25, 185, 73
28, 92, 8
29, 61, 66
27, 125, 89
28, 94, 49
26, 157, 21
30, 33, 16
27, 127, 66
30, 34, 82
27, 128, 78
28, 97, 39
29, 66, 6
30, 35, 23
25, 191, 12
30, 36, 66
26, 161, 22
28, 99, 67
29, 68, 10
30, 37, 22
25, 193, 5
28, 100, 89
29, 70, 44
28, 103, 12
25, 197, 75
28, 104, 91
28, 105, 90
27, 137, 43
28, 107, 19
30, 45, 80
26, 170, 44
27, 139, 23
29, 78, 56
25, 203, 25
28, 111, 54
29, 80, 34
30, 49, 59
26, 174, 43
27, 143, 75
29, 81, 72
26, 175, 85
29, 82, 34
26, 176, 15
27, 145, 53
30, 52, 44
26, 177, 3
25, 209, 80
27, 148, 17
30, 55, 27
26, 180, 96
25, 212, 76
29, 92, 93
30, 61, 57
28, 124, 81
30, 62, 15
26, 187, 17
27, 156, 61
30, 63, 76
31, 32, 45
28, 126, 79
31, 34, 66
26, 189, 10
29, 96, 38
27, 159, 57
29, 97, 24
30, 66, 5
29, 98, 63
31, 36, 62
26, 192, 45
27, 161, 96
30, 68, 8
31, 38, 20
27, 163, 85
31, 39, 21
29, 102, 45
29, 103, 52
30, 72, 49
26, 197, 33
28, 135, 11
30, 74, 74
31, 43, 6
27, 169, 40
29, 107, 72
30, 77, 24
26, 202, 65
27, 171, 45
30, 78, 11
28, 141, 100
30, 79, 53
26, 204, 17
27, 173, 62
31, 49, 61
26, 205, 10
29, 112, 77
30, 81, 71
31, 50, 68
28, 144, 25
30, 82, 23
31, 51, 89
26, 207, 2
31, 53, 78
27, 178, 95
28, 147, 10
29, 116, 25
30, 85, 25
27, 180, 76
28, 149, 85
27, 181, 53
29, 119, 79
29, 120, 18
28, 152, 24
29, 121, 38
27, 186, 73
28, 155, 16
30, 93, 89
28, 156, 17
30, 94, 45
